var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_9,0,0,86
g_157,0,2,31
g_188,0,2,22
g_211,0,1,0
g_236,0,1,17
g_309,0,1,12
g_344,0,1,0
g_348,0,0,4
g_349,0,0,7
g_350,3,8,7
g_351,0,1,0
g_374,0,0,9
g_436,0,0,0
g_438,0,2,7
g_546,0,0,7
g_547,0,0,8
g_549,0,0,0
g_638,0,1,4
g_642,0,2,3
g_643,1,2,6
g_661,0,0,0
g_676,0,0,5
g_722,0,0,0
g_898,0,0,0
g_963,0,0,0
g_968,0,1,0
g_1030,0,0,2
g_1035,0,0,3
g_1038,1,0,4
g_1041,0,0,2
g_1042,0,0,1
g_1044,0,2,0
g_1069,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
