var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_17,1,0,0
g_980,0,1,1
g_263,0,0,0
g_565,1,0,0
g_986,0,1,0
g_489,1,0,0
g_385,0,0,1
g_989,1,0,0
g_990,1,0,0
g_97,0,0,0
g_116,0,0,0
g_117,0,0,1
g_119,0,0,0
g_206,0,0,1
g_309,0,0,0
g_314,0,0,0
g_318,0,0,1
g_408,0,0,1
g_488,0,0,0
g_577,0,0,1
g_625,0,0,0
g_725,0,0,0
g_953,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
