var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_11,0,0,0
g_17,0,1,0
g_97,0,1,27
g_116,2,4,0
g_117,2,5,22
g_119,1,5,0
g_206,1,3,14
g_263,0,4,0
g_308,0,1,11
g_309,0,3,0
g_314,1,2,0
g_318,1,2,11
g_385,0,4,12
g_408,0,4,10
g_488,2,5,9
g_489,0,5,10
g_501,0,0,0
g_549,0,0,0
g_563,0,0,0
g_565,2,0,0
g_574,0,0,6
g_575,0,0,2
g_576,0,0,0
g_577,0,1,7
g_625,1,2,0
g_657,0,0,0
g_725,1,2,8
g_952,0,0,0
g_953,0,2,3
g_980,0,2,5
g_986,0,1,0
g_989,0,1,2
g_990,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
