var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_25,0,0,0
g_49,0,0,3
g_78,0,0,0
g_95,0,1,0
g_111,0,0,3
g_116,0,0,0
g_129,0,0,3
g_186,0,0,4
g_196,0,0,2
g_204,0,1,0
g_263,1,1,0
g_315,0,2,3
g_345,0,0,1
g_367,2,1,0
g_368,1,1,0
g_375,0,1,0
g_444,0,1,2
g_480,0,0,1
g_483,0,1,2
g_505,0,0,1
g_504,0,0,0
g_503,0,0,4
g_604,0,0,0
g_654,0,1,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
