var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,3
g_49,0,0,66
g_95,0,1,1
g_111,0,0,54
g_116,0,0,1
g_129,0,0,3
g_186,0,0,6
g_196,0,0,2
g_204,0,1,1
g_263,1,1,1
g_315,0,2,3
g_345,0,0,31
g_367,1,1,1
g_368,1,1,1
g_375,0,1,1
g_444,0,1,2
g_480,0,0,1
g_483,0,1,2
g_604,0,0,0
g_654,0,1,1
g_25,0,0,3
g_503,0,0,4
g_505,0,2,4
g_504,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,20,0
_IO_stdin_used,0,0,0
