name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 5, 1, 38
g_46, 16, 6, 21
g_47, 0, 1, 0
g_65, 15, 9, 17
g_66, 0, 2, 0
g_69, 2, 8, 0
g_83, 5, 5, 16
g_107, 0, 9, 0
g_121, 4, 3, 5
g_146, 5, 3, 12
g_148, 5, 5, 11
g_163, 0, 2, 0
g_176, 7, 3, 16
g_177, 0, 1, 0
g_184, 7, 7, 15
g_190, 0, 2, 0
g_212, 3, 1, 11
g_213, 0, 3, 0
g_235, 21, 36, 16
g_245, 0, 6, 0
g_287, 9, 2, 16
g_343, 13, 0, 14
g_439, 3, 0, 9
g_453, 3, 2, 0
g_461, 0, 6, 0
g_612, 0, 0, 0
g_617, 0, 2, 0
g_620, 1, 6, 2
g_621, 0, 2, 0
g_706, 5, 4, 4
g_745, 0, 0, 0
g_747, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
