name, constant_write, var_write, read
g_13, 0, 1, 2
g_275, 3, 0, 1
g_251, 0, 1, 1
g_321, 3, 1, 0
g_280, 4, 0, 0
g_137, 1, 2, 1
g_439, 1, 1, 0
g_228, 1, 0, 0
g_422, 3, 2, 0
g_421, 3, 0, 0
g_145, 2, 0, 1
g_66, 0, 3, 0
g_272, 3, 0, 0
g_776, 0, 3, 0
g_633, 0, 3, 0
g_509, 3, 0, 0
g_160, 0, 0, 0
g_219, 1, 0, 0
g_139, 2, 0, 0
g_725, 0, 1, 0
g_707, 1, 0, 0
g_745, 1, 0, 0
g_32, 1, 0, 0
g_402, 1, 0, 0
g_988, 0, 2, 0
g_1015, 0, 1, 0
g_623, 1, 0, 0
g_146, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 18, 0
_IO_stdin_used, 0, 0, 0
