var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_117,1,0,0
g_159,1,0,0
g_206,1,0,0
g_46,1,0,0
g_270,0,1,0
g_330,1,0,0
g_162,1,0,0
g_110,1,0,0
g_185,1,0,0
g_456,1,0,0
g_111,1,0,0
g_390,0,0,0
g_331,1,0,0
g_493,1,0,0
g_576,1,0,0
g_202,1,0,0
g_175,1,0,0
g_389,1,0,0
g_788,1,0,0
g_720,1,0,0
g_333,1,0,0
g_492,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
