var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_46,0,0,0
g_390,0,0,0
g_117,0,0,0
g_159,0,0,0
g_206,0,0,0
g_330,0,0,0
g_162,0,0,0
g_110,0,0,0
g_185,0,0,0
g_456,0,0,0
g_111,0,0,0
g_331,0,0,0
g_493,0,0,0
g_576,0,0,0
g_333,0,0,0
g_202,0,0,0
g_175,0,0,0
g_389,0,0,0
g_788,0,0,0
g_720,0,0,0
g_270,0,0,0
g_492,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
