name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 50
__undefined, 0, 0, 0
g_7, 2, 0, 29
g_14, 1, 0, 0
g_76, 1, 2, 0
g_129, 1, 1, 0
g_174, 1, 3, 0
g_177, 3, 1, 18
g_182, 1, 0, 14
g_209, 0, 1, 0
g_253, 1, 0, 0
g_270, 0, 0, 15
g_307, 1, 0, 0
g_348, 1, 0, 0
g_398, 1, 0, 9
g_448, 1, 0, 15
g_515, 0, 1, 0
g_566, 1, 0, 0
g_585, 0, 1, 0
g_600, 0, 1, 0
g_666, 0, 1, 0
g_677, 0, 1, 6
g_691, 1, 0, 0
g_722, 2, 1, 0
g_760, 0, 0, 0
g_787, 1, 0, 2
g_812, 0, 1, 0
g_874, 1, 0, 0
g_889, 1, 0, 0
g_891, 0, 1, 3
g_913, 4, 4, 4
g_951, 0, 0, 2
g_1003, 0, 1, 0
g_1004, 1, 0, 0
g_1023, 0, 1, 0
g_1041, 0, 2, 1
g_1060, 0, 2, 0
g_1084, 0, 1, 0
g_1097, 2, 2, 0
g_1137, 0, 1, 0
g_1159, 0, 3, 1
g_1199, 0, 0, 2
g_1220, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
