var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,22
g_5,2,3,79
g_9,0,2,72
g_18,0,0,0
g_32,0,0,0
g_34,0,1,12
g_109,0,0,1
g_138,1,3,3
g_212,0,1,1
g_270,0,6,0
g_425,0,0,0
g_426,0,0,0
g_434,0,0,0
g_444,0,0,3
g_452,0,0,1
g_569,0,0,0
g_573,0,0,1
g_577,0,0,1
g_620,0,0,0
g_681,0,0,0
g_743,0,0,1
g_762,0,0,1
g_767,0,0,0
g_788,0,0,0
crc32_context,0,4,33
crc32_tab,0,0,5
g_355,0,1,2
g_308,0,0,7
g_606,0,0,2
g_215,0,0,3
g_307,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
