var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_29,1,1,19
g_33,1,1,37
g_34,0,0,0
g_65,1,0,4
g_64,0,0,24
g_77,0,0,6
g_76,0,0,0
g_91,0,0,14
g_95,1,1,0
g_123,1,1,0
g_131,0,0,0
g_130,0,0,1
g_129,0,0,2
g_550,0,0,0
g_566,0,1,7
g_568,0,0,11
g_583,0,0,8
g_929,0,0,0
g_928,1,0,1
g_999,0,0,0
g_998,0,0,0
g_997,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
