var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_27,5,5,6
g_160,3,0,2
g_73,0,0,2
g_90,2,3,2
g_70,0,7,4
g_163,2,0,0
g_165,5,0,0
g_87,6,4,0
g_36,1,3,0
g_40,0,3,0
g_18,1,0,0
g_60,3,0,5
g_95,3,0,2
g_28,3,3,5
g_5,1,0,0
g_203,2,0,0
g_359,0,0,2
g_541,0,0,3
g_498,0,0,1
g_358,1,0,1
g_208,0,0,1
g_383,0,0,2
g_366,0,0,1
g_207,0,0,2
g_196,0,1,2
g_542,0,0,0
g_365,0,0,0
g_384,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,28,0
_IO_stdin_used,0,0,0
