name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 2, 0, 9
g_48, 5, 2, 5
g_70, 1, 1, 3
g_72, 1, 0, 4
g_71, 2, 0, 12
g_107, 0, 0, 0
g_123, 1, 1, 0
g_135, 4, 1, 3
g_164, 0, 0, 0
g_183, 1, 0, 1
g_190, 2, 0, 10
g_209, 3, 1, 4
g_304, 2, 0, 3
g_332, 1, 1, 0
g_377, 0, 2, 0
g_387, 1, 1, 0
g_409, 1, 0, 0
g_410, 2, 1, 0
g_412, 1, 0, 2
g_437, 1, 0, 2
g_480, 1, 0, 0
g_506, 1, 1, 1
g_514, 0, 0, 4
g_513, 0, 0, 5
g_533, 0, 1, 0
g_545, 0, 0, 0
g_548, 1, 0, 0
g_552, 0, 1, 0
g_564, 1, 0, 0
g_657, 0, 0, 0
g_658, 1, 1, 1
g_701, 1, 0, 1
g_708, 1, 0, 0
g_722, 1, 0, 1
g_739, 1, 0, 0
g_755, 0, 1, 0
g_875, 0, 1, 0
g_963, 0, 0, 0
g_964, 1, 0, 1
g_1006, 0, 0, 0
g_1031, 1, 1, 1
g_1074, 0, 1, 0
g_1083, 1, 0, 0
g_1084, 2, 1, 0
g_1121, 1, 0, 0
g_1123, 1, 2, 2
g_1127, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
