name, constant_write, var_write, read
g_716, 0, 1, 1
g_460, 0, 1, 1
g_230, 1, 0, 1
g_97, 1, 0, 0
g_215, 0, 0, 0
g_243, 1, 0, 0
g_220, 0, 1, 0
g_236, 0, 1, 0
g_72, 1, 2, 1
g_221, 1, 1, 0
g_447, 2, 0, 0
g_125, 0, 2, 0
g_470, 0, 0, 0
g_216, 1, 1, 0
g_360, 2, 0, 0
g_718, 0, 1, 0
g_217, 1, 0, 0
g_582, 0, 1, 0
g_417, 1, 0, 0
g_171, 0, 0, 0
g_235, 0, 1, 0
g_150, 1, 0, 0
g_1116, 1, 1, 0
g_364, 1, 0, 0
g_588, 0, 0, 0
g_653, 0, 0, 0
g_699, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 22, 0
_IO_stdin_used, 0, 0, 0
