var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,1
g_67,0,0,1
g_86,0,0,0
g_170,0,0,1
g_253,0,0,0
g_255,0,0,1
g_260,0,0,0
g_306,0,0,0
g_335,0,0,0
g_336,0,0,0
g_337,0,0,1
g_412,0,0,1
g_439,0,0,0
g_452,0,0,0
g_507,0,0,0
g_513,0,0,1
g_516,0,0,0
g_599,0,0,0
g_605,0,0,1
g_606,0,0,0
g_609,0,0,0
g_707,0,0,0
g_727,0,0,1
g_728,0,0,1
g_729,0,0,0
g_731,0,0,0
g_732,0,0,2
g_733,0,0,0
g_735,0,0,1
g_928,0,0,0
g_1007,0,0,1
g_1028,0,0,0
g_1108,0,0,1
g_1171,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
