var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2218,0,0,0
g_4,0,0,0
g_54,0,0,0
g_88,0,0,0
g_96,0,0,0
g_245,0,0,0
g_926,0,0,0
g_97,0,0,0
g_799,0,0,0
g_100,0,0,0
g_282,0,0,0
g_698,0,0,0
g_1982,0,0,0
g_180,0,0,0
g_237,0,0,0
g_1284,0,0,0
g_1599,0,0,0
g_2059,0,0,0
g_1798,0,0,0
g_2145,0,0,0
g_414,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_238,0,0,0
g_239,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
