var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,0,0,33
g_88,0,3,0
g_90,2,7,0
g_92,1,6,0
g_94,0,4,19
g_139,3,4,0
g_164,2,5,18
g_165,1,4,23
g_168,2,6,0
g_223,0,3,12
g_241,0,0,11
g_248,1,3,0
g_249,1,10,15
g_317,0,0,6
g_320,0,2,11
g_331,1,0,0
g_349,0,11,18
g_370,0,3,0
g_478,0,0,0
g_482,0,1,0
g_484,0,2,0
g_645,0,1,0
g_671,0,1,0
g_783,0,3,0
g_853,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
