var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_7,0,0,0
g_18,0,0,1
g_39,0,0,1
g_38,0,0,0
g_50,0,0,0
g_52,0,0,0
g_51,0,0,0
g_54,0,0,0
g_68,0,0,0
g_90,0,0,0
g_89,0,0,0
g_97,0,0,0
g_105,0,0,0
g_112,0,0,0
g_117,0,0,0
g_131,0,0,0
g_147,0,0,1
g_165,0,0,1
g_164,0,0,0
g_171,0,0,0
g_170,0,0,0
g_195,0,0,1
g_254,0,0,2
g_263,0,0,1
g_262,0,0,0
g_306,0,0,1
g_315,0,0,1
g_358,0,0,0
g_403,0,0,0
g_402,0,0,0
g_401,0,0,0
g_407,0,0,0
g_412,0,0,0
g_434,0,0,0
g_433,0,0,0
g_506,0,0,0
g_531,0,0,0
g_530,0,0,0
g_529,0,0,0
g_687,0,0,0
g_686,0,0,0
g_685,0,0,0
g_724,0,0,0
g_816,0,0,0
g_917,0,0,0
g_930,0,0,1
g_994,0,0,1
g_1079,0,0,0
g_1078,0,0,0
g_1077,0,0,0
g_1076,0,0,0
l_544.0,0,0,0
l_177.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
