var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,0
g_18,0,0,2
g_39,0,0,1
g_50,0,0,0
g_52,0,0,0
g_54,0,0,0
g_68,0,0,0
g_97,0,0,0
g_112,0,0,0
g_117,0,0,0
g_147,0,0,1
g_165,0,0,2
g_195,0,0,2
g_254,0,0,4
g_306,0,0,1
g_315,0,0,1
g_358,0,0,1
g_412,0,0,0
g_930,0,0,2
g_994,0,0,1
crc32_context,0,4,46
crc32_tab,0,0,5
g_401,0,0,1
g_263,0,0,1
g_402,0,0,0
g_403,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
