var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,1,1,6
g_6,0,0,2
g_21,0,0,1
g_41,0,0,3
g_40,0,0,1
g_42,0,0,3
g_44,0,0,0
g_51,0,0,0
g_50,0,0,5
g_71,0,0,1
g_81,0,1,1
g_83,0,0,2
g_87,0,0,2
g_86,0,0,5
g_85,0,0,2
g_94,0,0,0
g_93,0,0,0
g_114,0,0,1
g_119,0,0,0
g_120,0,1,4
g_152,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
