name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_10, 5, 4, 0
g_42, 2, 3, 6
g_56, 2, 2, 5
g_79, 0, 0, 0
g_85, 1, 0, 1
g_84, 1, 0, 13
g_92, 0, 0, 0
g_91, 1, 0, 4
g_90, 1, 0, 18
g_89, 2, 1, 0
g_94, 2, 2, 4
g_101, 1, 1, 0
g_113, 2, 1, 4
g_116, 2, 2, 0
g_115, 1, 0, 7
g_126, 0, 0, 0
g_160, 0, 0, 0
g_181, 1, 1, 5
g_189, 1, 0, 0
g_188, 0, 1, 2
g_195, 1, 0, 3
g_194, 1, 1, 0
g_232, 0, 0, 0
g_231, 0, 0, 0
g_230, 0, 0, 1
g_229, 0, 0, 1
g_236, 1, 1, 3
g_265, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
