name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_20, 0, 0, 1
g_23, 7, 3, 11
g_52, 1, 1, 0
g_68, 1, 1, 0
g_70, 0, 0, 0
g_77, 0, 0, 6
g_76, 1, 1, 0
g_81, 1, 3, 0
g_85, 8, 8, 10
g_120, 1, 5, 0
g_125, 0, 0, 0
g_131, 1, 1, 0
g_134, 0, 0, 0
g_141, 5, 4, 8
g_212, 2, 3, 0
g_267, 0, 1, 0
g_295, 0, 0, 0
g_313, 0, 1, 1
g_337, 2, 0, 1
g_336, 0, 0, 5
g_335, 1, 1, 1
g_416, 1, 1, 5
g_466, 0, 2, 0
g_470, 0, 0, 4
g_481, 0, 0, 4
g_480, 1, 0, 7
g_532, 0, 0, 3
g_535, 0, 0, 0
g_676, 0, 0, 0
g_675, 0, 0, 0
g_710, 0, 0, 0
g_725, 0, 0, 0
g_734, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
