name, constant_write, var_write, read
g_4, 3, 2, 1
g_74, 1, 0, 0
g_1146, 0, 1, 0
g_105, 1, 0, 0
g_136, 0, 1, 0
g_120, 0, 0, 0
g_1144, 1, 0, 0
g_71, 2, 0, 0
g_66, 1, 1, 0
g_96, 1, 0, 0
g_417, 1, 0, 2
g_22, 1, 3, 0
g_168, 1, 2, 0
g_170, 0, 3, 0
g_191, 1, 1, 0
g_443, 0, 0, 1
g_104, 0, 0, 1
g_190, 2, 0, 0
g_177, 2, 0, 0
g_382, 0, 1, 0
g_355, 0, 0, 0
g_216, 0, 1, 0
g_653, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 14, 0
_IO_stdin_used, 0, 0, 0
