name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_14, 0, 0, 17
g_29, 0, 0, 11
g_28, 0, 0, 11
g_76, 6, 1, 7
g_106, 2, 0, 7
g_111, 0, 0, 9
g_110, 0, 0, 7
g_197, 4, 1, 15
g_367, 0, 0, 5
g_366, 1, 1, 2
g_372, 0, 0, 8
g_371, 2, 2, 0
g_381, 0, 0, 0
g_628, 0, 0, 20
g_639, 0, 0, 2
g_685, 2, 2, 6
g_833, 0, 0, 1
g_862, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
