name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 5, 0, 12
g_50, 7, 0, 4
g_72, 0, 0, 6
g_87, 1, 2, 7
g_116, 1, 4, 0
g_134, 1, 1, 3
g_170, 2, 2, 0
g_181, 0, 0, 11
g_214, 0, 0, 0
g_213, 0, 0, 6
g_246, 0, 2, 0
g_252, 3, 0, 2
g_273, 0, 0, 0
g_272, 1, 1, 0
g_345, 0, 0, 0
g_348, 1, 0, 1
g_405, 3, 1, 3
g_427, 1, 0, 0
g_436, 1, 0, 0
g_442, 0, 0, 0
g_452, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
