name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_2, 6, 2, 20
g_43, 1, 0, 0
g_44, 0, 3, 0
g_79, 0, 1, 0
g_83, 1, 1, 12
g_86, 8, 5, 16
g_132, 0, 2, 0
g_152, 4, 4, 0
g_159, 1, 0, 12
g_176, 7, 9, 13
g_179, 0, 1, 0
g_196, 0, 1, 0
g_197, 0, 2, 0
g_198, 0, 0, 14
g_199, 11, 6, 18
g_200, 0, 4, 0
g_201, 4, 1, 7
g_214, 1, 9, 0
g_227, 2, 3, 0
g_238, 0, 2, 0
g_241, 7, 8, 0
g_261, 0, 2, 7
g_288, 2, 2, 14
g_307, 2, 3, 14
g_385, 0, 1, 0
g_423, 11, 24, 21
g_427, 0, 1, 0
g_431, 0, 1, 0
g_472, 0, 4, 0
g_475, 0, 0, 9
g_548, 0, 0, 0
g_560, 2, 1, 10
g_727, 1, 0, 4
g_762, 2, 3, 3
g_802, 0, 1, 0
g_867, 0, 0, 2
g_868, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
