name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 2, 1, 4
g_8, 0, 0, 0
g_17, 1, 0, 0
g_39, 0, 0, 5
g_38, 0, 0, 1
g_37, 0, 0, 0
g_41, 3, 0, 0
g_40, 2, 0, 1
g_56, 0, 0, 0
g_55, 2, 0, 0
g_101, 2, 2, 0
g_106, 2, 3, 0
g_107, 1, 1, 1
g_110, 2, 0, 3
g_113, 3, 2, 3
g_112, 0, 0, 10
g_136, 1, 1, 0
g_138, 1, 1, 0
g_140, 2, 1, 0
g_183, 0, 0, 0
g_187, 0, 0, 0
g_186, 0, 1, 0
g_207, 6, 2, 3
g_282, 2, 0, 0
g_396, 0, 0, 2
g_395, 0, 0, 3
g_413, 0, 0, 0
g_459, 0, 0, 3
g_458, 0, 0, 1
g_457, 0, 0, 2
g_514, 8, 2, 4
g_561, 1, 0, 1
g_569, 0, 0, 0
g_603, 0, 0, 0
g_602, 0, 0, 1
g_709, 0, 0, 0
g_708, 0, 0, 0
g_733, 1, 0, 0
g_786, 1, 1, 0
g_856, 0, 0, 1
g_855, 0, 0, 0
g_854, 0, 0, 1
g_853, 0, 0, 2
g_869, 0, 0, 8
g_886, 0, 0, 0
g_885, 0, 0, 1
g_887, 0, 0, 1
g_907, 1, 0, 1
g_908, 0, 0, 0
g_936, 0, 0, 0
g_1003, 1, 0, 1
g_1019, 1, 1, 0
g_1030, 0, 0, 0
g_1035, 0, 0, 0
g_1034, 0, 0, 0
g_1185, 0, 0, 0
g_1189, 0, 0, 2
g_1188, 0, 0, 1
g_1213, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
