name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_5, 1, 2, 0
g_144, 0, 0, 0
g_163, 0, 0, 2
g_202, 0, 0, 0
g_219, 2, 0, 0
g_220, 0, 0, 0
g_311, 0, 0, 0
g_333, 1, 0, 1
g_340, 0, 0, 0
g_357, 1, 0, 0
g_368, 1, 0, 2
g_439, 1, 0, 0
g_473, 1, 0, 1
g_488, 1, 0, 0
g_503, 0, 0, 0
g_550, 0, 0, 0
g_589, 0, 0, 0
g_721, 1, 0, 0
g_727, 0, 1, 3
l_679.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
