var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_702,1,0,0
g_690,1,0,0
g_704,1,0,0
g_706,1,0,0
g_407,1,0,0
g_206,0,0,0
g_363,0,0,0
g_532,0,0,0
g_534,1,0,0
g_528,1,0,0
g_377,1,0,0
g_274,1,0,0
g_530,0,0,1
g_148,0,1,0
g_705,1,0,0
g_77,1,0,0
g_130,1,0,0
g_149,1,0,0
g_324,0,1,0
g_529,1,0,0
g_413,1,0,0
g_184,0,0,0
g_297,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
