name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_90, 0, 1, 0
g_118, 12, 23, 59
g_190, 4, 0, 30
g_269, 5, 16, 36
g_270, 6, 3, 0
g_271, 0, 2, 0
g_316, 0, 0, 3
g_317, 0, 4, 0
g_390, 0, 0, 0
g_424, 0, 0, 0
g_483, 0, 0, 0
g_537, 0, 0, 0
g_539, 0, 0, 0
g_540, 6, 4, 16
g_552, 0, 0, 0
g_563, 2, 4, 18
g_570, 1, 1, 0
g_573, 2, 2, 11
g_596, 0, 0, 0
g_598, 0, 0, 0
g_599, 4, 2, 9
g_602, 2, 11, 13
g_629, 1, 1, 0
g_799, 0, 2, 0
g_870, 0, 0, 6
g_907, 1, 2, 3
g_977, 0, 1, 0
g_997, 0, 0, 0
g_1003, 0, 2, 3
g_1043, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
