name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_5, 2, 1, 40
g_10, 3, 2, 4
g_63, 9, 3, 24
g_94, 15, 5, 20
g_98, 0, 6, 0
g_112, 3, 2, 35
g_113, 4, 1, 23
g_114, 5, 4, 26
g_130, 3, 3, 11
g_165, 7, 2, 19
g_229, 10, 19, 9
g_231, 12, 7, 18
g_254, 4, 2, 18
g_307, 0, 6, 0
g_386, 1, 6, 0
g_391, 6, 13, 11
g_392, 3, 2, 11
g_453, 4, 6, 9
g_472, 5, 1, 2
g_504, 0, 1, 0
g_537, 3, 1, 0
g_696, 5, 5, 3
g_712, 0, 0, 0
g_755, 5, 1, 2
g_758, 0, 1, 0
g_762, 0, 4, 0
g_794, 0, 1, 0
g_875, 0, 1, 3
g_892, 0, 0, 3
g_917, 0, 0, 5
g_1006, 2, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
