var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_53,5,5,29
g_52,0,1,3
g_64,7,0,4
g_85,0,0,12
g_103,10,5,21
g_102,0,0,2
g_107,0,1,15
g_144,0,0,4
g_143,0,0,5
g_154,1,0,7
g_166,0,0,0
g_275,2,0,4
g_320,1,1,7
g_342,0,0,1
g_353,1,1,0
g_357,0,0,1
g_414,0,0,0
g_491,0,0,4
g_506,1,1,0
g_587,0,0,3
g_609,0,0,3
g_652,0,0,0
g_694,0,1,0
g_714,0,0,3
g_851,0,0,0
l_89.0,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
