name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_5, 3, 0, 7
g_81, 2, 0, 3
g_103, 0, 0, 0
g_104, 1, 0, 2
g_169, 1, 0, 4
g_222, 1, 2, 4
g_247, 2, 0, 5
g_249, 0, 0, 0
g_250, 2, 0, 5
g_271, 1, 0, 4
g_379, 2, 2, 0
g_384, 1, 0, 2
g_402, 4, 1, 2
g_440, 1, 1, 1
g_471, 1, 2, 4
g_504, 0, 0, 0
g_513, 1, 1, 0
g_516, 1, 0, 0
g_518, 1, 0, 0
g_523, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
