name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_7, 2, 0, 19
g_28, 0, 4, 0
g_30, 3, 2, 28
g_116, 0, 0, 14
g_117, 0, 5, 0
g_120, 7, 9, 7
g_149, 7, 2, 10
g_170, 5, 6, 14
g_190, 8, 5, 10
g_193, 4, 2, 7
g_195, 3, 1, 13
g_196, 1, 12, 0
g_223, 1, 1, 7
g_234, 0, 3, 0
g_299, 2, 1, 13
g_320, 0, 9, 0
g_536, 0, 3, 0
g_600, 0, 1, 0
g_603, 0, 2, 0
g_604, 0, 1, 0
g_635, 0, 2, 0
g_798, 0, 2, 0
l_535.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
