var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_61,0,0,1
g_89,0,0,0
g_88,0,0,0
g_97,0,0,1
g_180,0,0,0
g_179,0,0,1
g_178,0,0,0
g_227,0,0,0
g_257,0,0,0
g_348,0,0,0
g_445,0,0,0
g_468,0,0,0
g_654,0,0,0
g_744,0,0,0
g_816,0,0,0
g_815,0,0,2
g_886,0,0,2
g_968,0,0,0
g_1102,0,0,0
g_1283,0,0,2
g_1333,0,0,0
g_1479,0,0,0
g_1966,0,0,0
g_2027,0,0,0
g_2067,0,0,1
g_2068,0,0,1
g_2129,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
