var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,5
g_18,0,0,1
g_38,0,1,2
g_98,0,0,0
g_100,0,0,1
g_162,0,0,0
g_161,0,0,0
g_237,0,0,0
g_274,0,0,1
g_293,0,0,1
g_325,0,0,0
g_378,0,0,0
g_392,0,0,0
g_399,0,0,1
g_505,0,0,0
g_506,0,0,0
g_513,0,0,2
g_529,0,0,2
g_538,0,0,0
g_632,0,0,0
g_651,0,0,0
g_661,0,0,0
g_782,0,0,0
g_785,0,0,0
g_893,0,0,0
g_919,0,0,1
g_981,0,0,1
g_995,0,0,0
g_1071,0,0,0
g_1124,0,0,1
g_1165,0,0,0
g_1164,0,0,0
g_1221,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
