name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_108, 3, 1, 0
g_329, 0, 2, 0
g_95, 3, 0, 0
g_5, 8, 0, 0
g_91, 3, 2, 1
g_89, 1, 0, 1
g_11, 1, 0, 0
g_13, 2, 0, 0
g_31, 1, 0, 0
g_33, 2, 0, 0
g_35, 1, 0, 0
g_36, 1, 0, 0
g_54, 1, 0, 0
g_139, 1, 0, 0
g_207, 0, 1, 0
g_217, 1, 0, 0
g_209, 1, 0, 0
g_103, 1, 0, 0
g_42, 1, 1, 0
g_353, 2, 0, 0
g_94, 1, 0, 0
g_39, 1, 0, 0
g_211, 1, 0, 0
g_503, 2, 0, 0
g_212, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
