name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_5, 2, 1, 15
g_11, 0, 0, 0
g_13, 1, 1, 0
g_31, 0, 0, 1
g_33, 0, 0, 0
g_35, 0, 0, 0
g_36, 0, 1, 0
g_39, 0, 1, 0
g_42, 1, 1, 0
g_51, 0, 0, 0
g_54, 0, 0, 0
g_89, 0, 2, 1
g_91, 1, 1, 1
g_95, 0, 0, 15
g_94, 2, 0, 10
g_103, 0, 1, 0
g_108, 0, 0, 2
g_107, 0, 0, 20
g_139, 0, 0, 10
g_138, 0, 0, 3
g_162, 0, 0, 0
g_207, 0, 0, 1
g_209, 1, 0, 0
g_211, 0, 0, 2
g_212, 2, 0, 1
g_215, 0, 0, 2
g_217, 1, 1, 0
g_225, 0, 0, 0
g_273, 0, 0, 0
g_329, 0, 0, 0
g_353, 0, 0, 0
g_396, 0, 2, 0
g_447, 0, 0, 0
g_446, 0, 0, 0
g_445, 0, 0, 0
g_444, 0, 0, 1
g_503, 3, 1, 0
g_556, 0, 0, 0
g_557, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_577, 0, 0, 0
g_580, 0, 0, 0
g_579, 0, 0, 0
g_578, 0, 0, 0
g_592, 0, 0, 0
g_596, 0, 0, 1
g_601, 0, 0, 0
g_636, 0, 0, 0
g_635, 0, 0, 0
g_720, 0, 0, 0
g_756, 0, 0, 0
g_786, 0, 0, 0
g_785, 0, 0, 0
g_801, 0, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 0
g_798, 0, 0, 0
g_797, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
