name, constant_write, var_write, read
g_11, 0, 0, 2
g_33, 0, 0, 1
g_77, 0, 2, 0
g_80, 0, 0, 0
g_82, 0, 0, 0
g_85, 0, 0, 0
g_87, 0, 0, 4
g_126, 0, 0, 0
g_240, 0, 0, 1
g_242, 0, 1, 3
g_297, 1, 3, 2
g_324, 0, 0, 0
g_363, 0, 1, 5
g_426, 0, 0, 1
g_430, 0, 2, 3
g_463, 0, 2, 0
g_474, 0, 0, 0
g_482, 0, 0, 0
g_487, 0, 0, 0
g_504, 0, 0, 0
g_518, 0, 1, 1
g_556, 0, 0, 0
g_619, 0, 0, 1
g_621, 0, 0, 1
g_634, 0, 0, 0
g_820, 0, 0, 0
crc32_context, 0, 8, 44
crc32_tab, 0, 0, 0
g_103, 0, 0, 11
g_102, 2, 0, 13
g_632, 1, 0, 0
g_578, 0, 0, 0
g_373, 0, 0, 0
g_118, 0, 0, 0
g_460, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
