name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 11, 6, 29
g_36, 6, 6, 0
g_44, 5, 2, 0
g_94, 1, 7, 0
g_95, 0, 2, 0
g_98, 0, 4, 0
g_99, 12, 6, 13
g_111, 26, 28, 6
g_136, 4, 2, 13
g_153, 8, 3, 14
g_175, 0, 2, 0
g_200, 2, 1, 8
g_248, 3, 2, 3
g_274, 1, 0, 0
g_453, 1, 0, 14
g_455, 2, 0, 0
g_479, 0, 1, 0
g_496, 2, 0, 7
g_557, 8, 0, 0
g_623, 0, 1, 0
g_625, 2, 1, 0
g_649, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
