var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,2,2,0
g_11,1,1,26
g_38,0,0,0
g_61,0,0,0
g_60,0,0,12
g_421,1,1,14
g_475,0,0,6
g_593,0,0,0
g_592,0,0,0
g_591,0,0,0
g_590,0,0,0
g_605,0,0,0
g_604,0,0,0
g_603,0,0,1
g_717,0,0,0
g_754,0,0,2
g_787,0,0,0
g_809,0,0,1
g_808,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
