var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_1052,0,1,0
g_122,0,2,2
g_147,0,2,2
g_148,0,2,2
g_149,0,4,0
g_198,0,0,1
g_435,2,1,2
g_238,0,2,1
g_474,1,0,0
g_316,0,0,1
g_310,1,1,2
g_507,0,2,0
g_284,0,2,0
g_83,2,1,1
g_59,2,0,0
g_601,0,2,1
g_568,2,0,0
g_335,2,0,0
g_348,2,0,0
g_505,0,0,0
g_861,0,1,1
g_28,1,0,0
g_887,0,1,0
g_301,0,1,0
g_1083,0,1,1
g_349,0,0,0
g_565,0,0,0
g_653,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,24,0
_IO_stdin_used,0,0,0
