var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_36,0,0,0
g_56,0,2,0
g_12,3,2,1
g_347,0,4,4
g_14,0,1,2
g_9,0,1,1
g_356,4,1,0
g_337,4,0,0
g_370,1,0,0
g_49,0,0,0
g_48,1,0,1
g_89,2,0,1
g_200,0,0,0
g_244,0,2,0
g_298,0,1,1
g_606,0,0,1
g_709,0,0,1
g_938,0,0,1
g_1067,0,0,1
g_1069,0,0,0
g_1072,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,24,0
_IO_stdin_used,0,0,0
