var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,9
g_12,0,0,28
g_62,0,0,8
g_61,0,0,8
g_99,0,0,0
g_114,1,2,0
g_134,0,0,12
g_166,0,0,0
g_189,0,3,4
g_211,0,1,4
g_244,0,1,5
g_252,0,0,0
g_275,1,1,0
g_354,0,0,0
g_371,1,3,5
g_372,0,1,4
g_380,0,1,6
g_425,0,0,0
g_449,0,1,3
g_478,0,1,2
g_576,0,1,0
g_618,0,1,0
g_740,0,0,0
g_766,0,0,0
g_801,0,0,0
g_800,0,0,1
g_799,0,0,4
g_842,0,1,1
g_864,0,1,3
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
