var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_562,1,0,3
g_12,0,0,3
g_16,0,0,32
g_25,1,1,4
g_54,0,1,2
g_147,1,1,4
g_167,0,0,1
g_181,0,0,2
g_240,0,0,0
g_252,0,0,12
g_259,0,0,1
g_283,0,0,0
g_360,0,0,13
g_365,0,0,0
g_377,0,0,1
g_484,0,0,0
g_492,0,0,2
g_499,0,0,0
g_530,0,0,8
g_660,0,1,1
g_677,0,0,2
crc32_context,0,8,37
crc32_tab,0,0,9
g_210,0,0,6
g_211,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
