name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 0
g_8, 1, 0, 2
g_16, 0, 0, 28
g_15, 1, 0, 13
g_60, 3, 1, 3
g_67, 1, 0, 0
g_69, 1, 0, 1
g_91, 0, 0, 0
g_94, 1, 0, 1
g_104, 1, 1, 0
g_110, 1, 2, 0
g_154, 0, 0, 3
g_153, 1, 0, 7
g_178, 0, 0, 5
g_179, 0, 0, 0
g_206, 0, 0, 0
g_212, 1, 0, 0
g_241, 1, 1, 0
g_266, 0, 0, 0
g_268, 0, 0, 9
g_267, 0, 0, 5
g_340, 0, 0, 0
g_349, 0, 0, 0
g_379, 1, 0, 12
g_378, 0, 0, 4
g_453, 0, 1, 0
g_455, 0, 0, 0
g_454, 0, 0, 0
g_562, 2, 1, 0
g_595, 0, 0, 0
g_598, 0, 0, 0
g_600, 0, 0, 0
g_599, 0, 0, 3
g_618, 1, 0, 1
g_650, 0, 0, 0
g_660, 1, 1, 9
g_728, 0, 0, 0
g_727, 0, 0, 0
g_739, 0, 0, 0
g_741, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
