var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_2,1,2,34
g_5,1,1,34
g_8,1,2,31
g_32,8,0,0
g_63,1,1,17
g_112,1,2,0
g_125,6,5,0
g_187,1,1,8
g_188,0,2,12
g_218,0,1,0
g_238,0,1,0
g_333,4,8,15
g_392,0,1,9
g_396,0,1,0
g_419,3,7,16
g_421,1,2,0
g_435,0,1,11
g_457,0,0,0
g_458,0,0,8
g_459,0,0,5
g_479,0,1,6
g_676,1,1,0
g_682,1,2,6
g_684,0,0,0
g_691,0,0,0
g_692,0,0,0
g_695,0,0,6
g_792,1,0,0
g_793,3,2,10
g_795,0,1,3
g_850,0,1,0
g_912,0,1,3
g_946,0,0,4
g_951,0,2,6
g_980,0,1,0
g_1004,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
