var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_13,0,0,0
g_24,0,0,0
g_72,0,0,1
g_76,0,0,1
g_85,0,0,1
g_97,0,0,0
g_148,0,0,1
g_189,0,0,0
g_212,0,0,0
g_292,0,0,0
g_471,0,0,0
g_531,0,0,0
g_578,0,0,0
g_615,0,0,1
g_720,0,0,0
g_785,0,0,1
g_900,0,0,0
g_1005,0,0,1
g_1168,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
