name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 36
g_45, 0, 0, 0
g_47, 4, 1, 42
g_126, 2, 2, 0
g_204, 0, 0, 27
g_203, 0, 0, 17
g_202, 0, 0, 14
g_250, 2, 3, 7
g_326, 3, 1, 16
g_346, 6, 3, 9
g_362, 2, 0, 8
g_571, 0, 0, 13
g_570, 0, 1, 6
g_569, 1, 1, 4
g_723, 1, 1, 0
g_773, 0, 0, 4
g_772, 0, 0, 1
g_774, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
