name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_28, 0, 0, 0
g_30, 0, 0, 17
g_36, 0, 0, 1
g_38, 0, 0, 7
g_61, 1, 1, 0
g_71, 0, 1, 0
g_99, 2, 2, 0
g_101, 2, 1, 0
g_105, 1, 2, 0
g_110, 0, 0, 0
g_142, 0, 1, 0
g_146, 1, 1, 2
g_148, 0, 0, 5
g_154, 0, 0, 0
g_156, 0, 0, 4
g_179, 0, 0, 4
g_178, 0, 0, 6
g_269, 0, 0, 8
g_268, 0, 0, 32
g_271, 2, 0, 0
g_274, 2, 1, 5
g_330, 0, 0, 0
g_495, 0, 1, 0
g_498, 0, 0, 0
g_533, 0, 0, 2
g_588, 0, 0, 0
g_587, 0, 0, 0
g_598, 0, 0, 0
g_597, 1, 1, 0
g_622, 0, 0, 0
g_621, 0, 0, 0
g_634, 0, 0, 1
g_633, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
