var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,2,4
g_14,0,0,0
g_15,0,0,0
g_16,0,1,2
g_17,1,4,1
g_18,0,1,0
g_21,0,1,0
g_67,0,2,0
g_93,0,5,2
g_130,0,1,2
g_131,1,1,0
g_141,1,3,2
g_165,0,0,0
g_198,0,1,0
g_206,0,1,0
g_213,0,0,0
g_252,0,2,0
g_286,0,0,0
g_288,0,0,0
g_289,0,3,0
g_312,0,2,1
g_320,1,0,0
g_363,0,0,0
g_461,0,0,0
g_497,0,0,0
g_548,0,0,0
g_565,0,0,0
g_602,0,2,1
g_684,0,0,0
g_701,0,0,0
g_706,0,3,1
g_743,0,0,0
g_880,0,0,0
g_882,0,2,0
g_894,0,1,2
g_1119,0,3,0
g_1148,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
