name, constant_write, var_write, read
g_397, 0, 1, 0
g_266, 1, 0, 0
g_86, 1, 0, 0
g_236, 0, 0, 0
g_431, 0, 1, 0
g_165, 1, 1, 0
g_496, 0, 0, 0
g_383, 0, 0, 0
g_163, 0, 1, 0
g_995, 1, 1, 0
g_1008, 1, 1, 0
g_396, 0, 2, 0
g_239, 0, 0, 0
g_1006, 1, 1, 0
g_83, 2, 0, 0
g_495, 0, 0, 0
g_1128, 2, 0, 0
g_87, 2, 0, 0
g_1133, 2, 0, 0
g_341, 0, 2, 0
g_8, 2, 0, 0
g_89, 0, 2, 0
g_164, 0, 0, 0
g_242, 0, 0, 0
g_364, 2, 0, 0
g_519, 1, 0, 0
g_652, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 38, 41, 0
_IO_stdin_used, 0, 0, 0
