var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_5,0,0,0
g_17,0,0,1
g_35,0,0,1
g_74,0,0,1
g_78,0,0,1
g_80,0,0,1
g_82,0,0,1
g_93,0,0,0
g_104,0,0,0
g_106,0,0,1
g_213,0,0,0
g_225,0,1,0
g_228,0,0,1
g_345,0,0,2
g_349,0,0,1
g_439,0,0,1
g_451,0,0,2
g_597,0,0,1
g_612,0,0,1
g_633,0,0,1
g_640,0,0,0
g_680,0,0,1
g_700,0,0,0
g_741,0,1,0
g_876,0,0,0
g_1368,0,0,0
g_1372,0,0,0
g_1547,0,1,1
g_1644,0,0,1
g_1806,0,0,0
g_1948,0,0,0
g_709,0,0,2
g_728,0,0,1
g_1954,0,0,1
g_1955,0,0,1
g_727,0,0,1
g_1578,0,0,3
g_338,0,0,1
g_336,0,0,1
g_105,0,0,0
g_1123,0,0,0
g_1579,0,0,0
g_337,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,53,0
_IO_stdin_used,0,0,0
