var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_12,0,0,10
g_11,0,0,33
g_70,1,0,5
g_94,0,0,7
g_172,0,0,1
g_171,0,0,4
g_228,1,0,5
g_227,0,0,3
g_289,0,0,7
g_291,0,0,5
g_336,0,0,0
g_364,0,0,10
g_363,0,0,1
g_362,0,0,2
g_361,0,0,2
g_496,0,0,4
g_507,0,0,5
g_706,0,0,0
g_948,0,0,2
g_982,0,0,8
g_986,1,1,3
g_1065,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
