var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,8
g_7,2,3,0
g_13,0,0,42
g_63,0,0,5
g_70,2,2,12
g_99,4,2,0
g_132,0,1,0
g_142,0,0,8
g_141,0,0,20
g_213,0,0,0
g_227,2,2,8
g_333,0,0,1
g_335,1,2,0
g_467,1,1,0
g_502,0,1,0
g_555,0,1,5
g_570,0,2,0
g_632,1,2,5
g_635,1,1,0
g_807,0,1,2
g_812,0,1,3
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
