var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_7,0,0,0
g_429,0,0,0
g_102,0,0,0
g_84,0,0,0
g_100,0,0,0
g_107,0,0,0
g_104,0,0,0
g_66,0,0,0
g_101,0,0,0
g_142,0,0,0
g_158,0,0,0
g_181,0,0,0
g_431,0,0,0
g_208,0,0,0
g_176,0,0,0
g_149,0,0,0
g_290,0,0,0
g_226,0,0,0
g_316,0,0,0
g_268,0,0,0
g_119,0,0,0
g_648,0,0,0
g_289,0,0,0
g_330,0,0,0
g_814,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_182,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
