var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_7,0,3,0
g_66,0,3,13
g_84,3,2,0
g_101,1,0,0
g_100,1,2,4
g_102,0,1,0
g_104,0,0,0
g_107,0,0,6
g_119,0,1,0
g_124,0,0,0
g_142,0,0,7
g_149,1,1,0
g_158,2,2,0
g_176,2,2,0
g_182,0,1,2
g_181,0,0,6
g_208,1,2,3
g_226,1,1,44
g_268,0,0,0
g_273,0,0,0
g_289,1,1,0
g_290,1,3,0
g_316,0,0,2
g_330,0,0,8
g_329,0,0,2
g_429,1,2,6
g_431,0,0,10
g_430,0,0,23
g_486,0,0,3
g_485,0,0,1
g_484,0,1,0
g_617,0,0,0
g_616,0,0,0
g_648,0,0,3
g_647,0,0,2
g_646,0,0,2
g_658,0,0,0
g_814,0,0,3
g_872,0,0,0
g_871,0,0,2
g_969,0,2,1
g_999,0,0,0
g_1002,0,0,2
g_1004,0,0,0
g_1003,0,0,1
g_1008,0,0,0
g_1050,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
