name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_28, 25, 12, 108
g_40, 5, 2, 75
g_101, 1, 0, 41
g_100, 0, 0, 21
g_213, 0, 0, 24
g_212, 0, 0, 23
g_211, 0, 0, 21
g_210, 0, 0, 20
g_209, 0, 2, 24
g_244, 11, 4, 51
g_274, 0, 0, 43
g_365, 14, 0, 16
g_580, 0, 0, 0
g_607, 7, 3, 39
g_896, 0, 0, 0
g_901, 1, 2, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
