var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,57
__undefined,0,0,0
g_11,0,0,17
g_12,0,0,0
g_15,0,1,0
g_21,0,1,2
g_24,1,0,0
g_36,0,3,0
g_37,0,1,0
g_117,0,7,23
g_119,0,0,0
g_121,0,1,0
g_124,4,10,25
g_132,0,0,13
g_133,0,4,0
g_155,2,1,0
g_157,0,11,2
g_196,1,2,17
g_279,2,2,10
g_333,1,3,0
g_338,0,0,0
g_339,0,1,8
g_449,0,0,0
g_452,0,0,8
g_453,2,3,7
g_454,0,1,0
g_465,0,1,3
g_487,0,2,0
g_521,0,0,0
g_525,0,0,0
g_526,0,1,0
g_529,0,3,0
g_575,0,0,0
g_770,0,2,0
g_786,0,0,0
g_788,0,0,0
g_789,0,1,0
g_844,0,0,0
g_871,0,0,1
g_873,0,0,1
g_874,0,1,2
g_987,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
