var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_4,0,0,8
g_13,0,0,8
g_12,0,0,9
g_51,0,0,5
g_86,0,0,6
g_103,0,0,0
g_165,0,0,7
g_170,0,0,4
g_193,1,0,4
g_233,0,0,2
g_366,0,0,0
g_370,1,0,0
g_440,0,0,3
g_449,0,0,0
g_457,0,0,0
g_483,1,2,10
g_487,0,0,0
g_493,0,0,3
g_600,0,0,0
g_664,0,0,0
g_684,0,0,0
g_706,0,0,8
g_723,0,0,6
g_734,0,0,0
g_851,0,0,3
g_925,0,0,1
g_930,0,2,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
