name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 2
g_15, 3, 3, 27
g_29, 1, 0, 23
g_40, 3, 1, 10
g_42, 0, 0, 0
g_89, 0, 0, 2
g_111, 0, 0, 0
g_112, 2, 1, 9
g_114, 1, 0, 2
g_117, 0, 0, 0
g_116, 0, 0, 22
g_130, 1, 2, 11
g_196, 4, 1, 7
g_207, 0, 0, 0
g_231, 0, 0, 0
g_235, 1, 1, 0
g_237, 0, 0, 0
g_239, 0, 0, 0
g_251, 1, 0, 1
g_273, 0, 0, 5
g_272, 0, 0, 3
g_271, 0, 0, 1
g_324, 0, 2, 0
g_333, 1, 0, 0
g_351, 0, 0, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
