name, constant_write, var_write, read
g_12, 0, 0, 1
g_29, 1, 0, 12
g_40, 2, 1, 6
g_42, 0, 0, 1
g_111, 0, 0, 0
g_112, 1, 1, 4
g_114, 1, 0, 1
g_117, 0, 0, 1
g_196, 1, 1, 7
g_207, 0, 0, 0
g_231, 0, 0, 0
g_235, 1, 1, 1
g_237, 0, 0, 0
g_239, 0, 0, 0
g_251, 1, 0, 0
g_324, 0, 2, 0
g_333, 1, 0, 0
g_351, 0, 0, 1
g_15, 1, 3, 17
g_116, 1, 0, 16
g_89, 0, 0, 2
g_272, 0, 0, 3
g_130, 0, 2, 5
g_273, 0, 0, 5
g_271, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
