name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_5, 0, 0, 1
g_19, 3, 1, 2
g_32, 1, 0, 0
g_50, 0, 0, 0
g_62, 0, 1, 0
g_89, 0, 0, 0
g_88, 0, 0, 0
g_136, 0, 0, 0
g_146, 0, 0, 0
g_169, 1, 0, 0
g_173, 0, 0, 0
g_225, 0, 0, 0
g_227, 1, 0, 0
g_250, 1, 0, 0
g_376, 1, 0, 0
g_546, 1, 0, 0
g_570, 1, 0, 0
g_736, 0, 0, 0
g_817, 1, 0, 0
g_825, 0, 0, 0
g_840, 1, 0, 0
g_845, 0, 0, 0
g_1037, 1, 0, 0
g_1042, 1, 0, 0
g_1073, 1, 0, 0
g_1086, 0, 0, 0
g_1164, 0, 0, 0
g_1189, 0, 0, 0
g_1247, 0, 0, 0
g_1246, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
